1612260240000,35339.99000000,35358.93000000,35313.67000000,35358.78000000,92.26611300,1612260299999,3260921.97167286,1116,35.24346000,1245464.76652180,0
1612260300000,35358.78000000,35360.00000000,35322.54000000,35347.96000000,44.02986300,1612260359999,1555901.65899130,1023,22.91553400,809767.25062280,0
1612260360000,35347.96000000,35383.91000000,35324.03000000,35371.09000000,52.95803300,1612260419999,1871722.28343475,1032,24.80340000,876678.88400544,0
1612260420000,35374.67000000,35389.50000000,35335.37000000,35343.56000000,50.61382300,1612260479999,1789672.23245313,1150,29.78211100,1053077.45618284,0
1612260480000,35342.81000000,35374.99000000,35333.01000000,35342.92000000,71.65245500,1612260539999,2533406.62606212,1305,26.00606000,919492.08919215,0
1612260540000,35340.09000000,35348.98000000,35300.00000000,35301.37000000,59.31839400,1612260599999,2095239.88296124,1146,19.72259300,696565.75408963,0
1612260600000,35301.38000000,35346.38000000,35273.00000000,35281.53000000,84.97765600,1612260659999,3000303.56351800,1209,38.22984500,1349858.73633494,0
1612260660000,35281.53000000,35308.00000000,35273.00000000,35273.01000000,52.65227200,1612260719999,1857913.87141026,908,20.69850000,730506.61690283,0
1612260720000,35273.00000000,35275.53000000,35220.53000000,35228.17000000,55.19582400,1612260779999,1946094.97515698,1330,10.69273700,376979.01006700,0
1612260780000,35228.16000000,35245.64000000,35219.68000000,35226.17000000,33.08481600,1612260839999,1165604.73032604,810,12.10129300,426354.77287274,0
1612260840000,35226.17000000,35240.00000000,35166.00000000,35166.01000000,52.20454000,1612260899999,1837253.05331220,1393,26.40102800,929079.40542801,0
1612260900000,35166.01000000,35172.32000000,35001.00000000,35004.48000000,229.55941000,1612260959999,8050696.75902795,3919,87.22095600,3059188.33608539,0
1612260960000,35001.01000000,35095.41000000,34910.48000000,35094.91000000,296.93451600,1612261019999,10398039.21425541,4008,151.26230900,5298305.57330279,0
1612261020000,35094.92000000,35163.24000000,35071.92000000,35159.19000000,115.74764000,1612261079999,4063037.05397958,1984,57.25371300,2009953.86157856,0
1612261080000,35154.17000000,35234.82000000,35147.80000000,35209.41000000,79.11386600,1612261139999,2784472.09597865,2154,48.63877800,1711975.16834924,0
1612261140000,35209.41000000,35227.46000000,35168.12000000,35182.09000000,68.91666400,1612261199999,2425636.84611991,1363,25.25783000,889007.31423238,0
1612261200000,35182.09000000,35214.33000000,35167.01000000,35198.63000000,51.12419100,1612261259999,1799356.21646187,1437,27.71052000,975271.94075814,0
1612261260000,35198.63000000,35229.51000000,35179.75000000,35203.92000000,57.02849700,1612261319999,2007680.67549037,1080,43.74744000,1540058.78789415,0
1612261320000,35203.93000000,35224.99000000,35201.05000000,35222.33000000,27.39407900,1612261379999,964691.36181720,927,16.83569400,592869.97836324,0
1612261380000,35221.97000000,35296.14000000,35185.78000000,35292.10000000,105.29603700,1612261439999,3708986.34479759,1955,64.08105600,2257142.07846776,0
1612261440000,35291.78000000,35295.44000000,35202.05000000,35202.06000000,49.13780000,1612261499999,1731894.92813712,1517,24.38365600,859488.67679492,0
1612261500000,35202.06000000,35247.00000000,35138.22000000,35242.45000000,78.74172600,1612261559999,2770515.30789321,1795,28.78684400,1013069.00905241,0
1612261560000,35242.66000000,35248.54000000,35210.19000000,35233.27000000,56.98538500,1612261619999,2007809.85151271,1294,36.91875000,1300751.34777123,0
1612261620000,35233.27000000,35250.00000000,35229.00000000,35247.59000000,38.82979300,1612261679999,1368402.41092677,1024,29.82090400,1050920.62881392,0
1612261680000,35247.61000000,35249.14000000,35200.22000000,35243.05000000,51.46210900,1612261739999,1813165.12869903,1198,21.76254300,766756.33564678,0
1612261740000,35243.05000000,35257.39000000,35223.99000000,35244.25000000,44.42266400,1612261799999,1565717.04874605,1070,23.24532300,819255.50251074,0
1612261800000,35244.26000000,35350.00000000,35244.26000000,35344.95000000,166.78456400,1612261859999,5888288.48581977,2775,99.68347600,3519012.52294694,0
1612261860000,35341.04000000,35341.06000000,35239.67000000,35244.30000000,71.86140700,1612261919999,2535883.20696481,1292,30.09661300,1061998.58060368,0
1612261920000,35244.29000000,35247.80000000,35188.46000000,35203.00000000,74.53713800,1612261979999,2625015.26226573,1211,23.79996900,838202.70919088,0
1612261980000,35203.00000000,35229.08000000,35200.00000000,35220.02000000,34.90303500,1612262039999,1228946.61450988,965,15.77276600,555379.24060402,0
1612262040000,35220.02000000,35232.33000000,35175.00000000,35222.95000000,43.39990400,1612262099999,1527867.84759725,1121,24.54482100,864004.93305669,0
1612262100000,35222.82000000,35264.10000000,35219.69000000,35238.07000000,31.71234900,1612262159999,1117726.18998524,987,20.02764400,705886.31925089,0
1612262160000,35236.24000000,35254.66000000,35226.10000000,35240.00000000,35.21112000,1612262219999,1240802.33075967,970,19.46593600,685967.68565481,0
1612262220000,35240.00000000,35250.20000000,35226.21000000,35236.10000000,31.62236700,1612262279999,1114437.06083667,895,13.66705200,481662.27397997,0
1612262280000,35236.10000000,35249.40000000,35200.00000000,35248.69000000,40.77248800,1612262339999,1436362.35157359,1008,18.98541700,668818.19207589,0
1612262340000,35248.69000000,35292.33000000,35228.37000000,35231.20000000,61.04787700,1612262399999,2152607.65374935,1206,43.68022700,1540140.08304618,0
1612262400000,35229.39000000,35249.00000000,35206.10000000,35245.22000000,38.80740500,1612262459999,1367255.53643420,1178,17.69356200,623367.19606422,0
1612262460000,35238.93000000,35246.64000000,35205.01000000,35213.64000000,30.09137500,1612262519999,1059725.63707404,844,17.30145000,609322.88658598,0
1612262520000,35213.65000000,35220.47000000,35179.45000000,35191.98000000,71.31696200,1612262579999,2510358.83449971,1108,33.62118900,1183438.34318390,0
1612262580000,35191.98000000,35205.16000000,35181.96000000,35181.96000000,35.11213200,1612262639999,1235789.01390310,839,22.62039000,796146.25510932,0
1612262640000,35181.96000000,35191.74000000,35146.03000000,35147.57000000,24.33321700,1612262699999,855836.23597275,918,10.68093000,375685.82688717,0
1612262700000,35147.57000000,35189.26000000,35134.84000000,35184.79000000,45.36422900,1612262759999,1594826.94562576,1110,26.61745900,935752.01920445,0
1612262760000,35184.78000000,35184.79000000,35126.25000000,35147.63000000,44.46937600,1612262819999,1563263.55617569,1033,17.74703500,623925.28654454,0
1612262820000,35147.63000000,35147.63000000,35041.93000000,35056.02000000,64.53511700,1612262879999,2265312.09348493,1678,24.59936500,863464.17202595,0
1612262880000,35056.01000000,35111.83000000,35051.41000000,35086.03000000,55.60439200,1612262939999,1951050.88631173,1451,26.58412100,932784.14108055,0
1612262940000,35086.03000000,35163.71000000,35084.84000000,35159.82000000,58.43748900,1612262999999,2052649.51639316,1417,33.74017400,1185197.04419294,0
1612263000000,35159.82000000,35175.00000000,35107.36000000,35117.73000000,55.94502100,1612263059999,1965429.03363765,1261,31.76960000,1116146.61717095,0
1612263060000,35117.73000000,35117.73000000,35033.00000000,35082.26000000,97.21473000,1612263119999,3410195.28471838,1726,40.16851900,1409149.95094441,0
1612263120000,35082.25000000,35117.37000000,35066.76000000,35113.04000000,52.97783700,1612263179999,1859328.41608199,1282,38.72459900,1359109.58131747,0
1612263180000,35113.04000000,35115.48000000,35074.44000000,35093.89000000,37.70584300,1612263239999,1323402.24698507,1074,22.61474700,793749.73786692,0
1612263240000,35093.90000000,35118.01000000,35071.48000000,35101.76000000,56.41186300,1612263299999,1980042.63726316,1202,23.51237400,825248.64673960,0
1612263300000,35101.76000000,35113.27000000,35081.37000000,35106.20000000,31.52677800,1612263359999,1106593.36105274,1089,21.82685700,766115.92615618,0
1612263360000,35106.20000000,35106.20000000,35075.06000000,35097.80000000,27.58328300,1612263419999,967982.42281327,966,17.20936300,603934.28461004,0
1612263420000,35097.79000000,35118.14000000,35081.02000000,35109.98000000,42.97905700,1612263479999,1508377.60361782,1005,26.54048000,931508.58276522,0
1612263480000,35109.99000000,35187.61000000,35109.99000000,35163.34000000,66.19566200,1612263539999,2327506.06489556,1512,43.65881400,1535017.04500795,0
1612263540000,35163.32000000,35188.39000000,35138.34000000,35160.24000000,50.97872100,1612263599999,1792743.52539065,1028,33.09991400,1163963.91005491,0
1612263600000,35160.24000000,35197.09000000,35155.53000000,35177.82000000,59.75024200,1612263659999,2101873.78761200,1333,33.24116000,1169382.10049931,0
1612263660000,35177.83000000,35184.37000000,35119.33000000,35180.00000000,80.41627000,1612263719999,2826688.46237592,1400,40.06393200,1408210.86286089,0
1612263720000,35180.01000000,35180.01000000,35109.58000000,35137.24000000,53.08750600,1612263779999,1865589.94086173,1278,22.33263500,784691.11434229,0
1612263780000,35137.25000000,35208.93000000,35133.77000000,35199.99000000,56.93696500,1612263839999,2002796.29693617,1471,35.06332800,1233428.22290058,0
1612263840000,35199.98000000,35206.81000000,35161.00000000,35205.34000000,60.62334300,1612263899999,2132925.41622927,1294,37.99845400,1336836.61561838,0
1612263900000,35205.34000000,35240.48000000,35195.89000000,35230.04000000,55.66162200,1612263959999,1960366.78910879,1293,40.94757800,1442107.06004287,0
1612263960000,35230.04000000,35230.05000000,35161.42000000,35187.90000000,46.06968400,1612264019999,1621248.98705697,1258,22.80750700,802561.78782132,0
1612264020000,35189.42000000,35215.00000000,35175.34000000,35186.21000000,51.59839700,1612264079999,1815713.87569028,1033,31.01195400,1091291.22732906,0
1612264080000,35188.93000000,35219.95000000,35168.72000000,35195.24000000,60.65727400,1612264139999,2135059.93160724,1207,31.12605700,1095584.45124825,0
1612264140000,35192.48000000,35240.74000000,35190.01000000,35240.74000000,66.48778500,1612264199999,2341215.50807683,1117,44.67048200,1573036.08255454,0
1612264200000,35239.03000000,35264.62000000,35202.27000000,35264.55000000,79.01758000,1612264259999,2783754.50639387,1352,33.05628300,1164694.23048437,0
1612264260000,35264.62000000,35269.23000000,35210.08000000,35219.57000000,61.68596400,1612264319999,2173516.17727373,1117,36.38529100,1281993.14525084,0
1612264320000,35220.57000000,35243.13000000,35151.01000000,35165.43000000,74.31639600,1612264379999,2616264.55518656,1414,35.14305900,1237316.75233345,0
1612264380000,35165.43000000,35284.49000000,35160.87000000,35269.02000000,83.72421200,1612264439999,2949589.03374579,1607,52.40958900,1846386.64574069,0
1612264440000,35267.04000000,35267.05000000,35226.19000000,35240.45000000,43.70994300,1612264499999,1540365.93336201,1043,29.49601500,1039487.57601400,0
1612264500000,35240.46000000,35266.66000000,35237.02000000,35242.35000000,53.69338000,1612264559999,1892642.51312135,1171,33.48048100,1180164.98468565,0
1612264560000,35242.35000000,35244.63000000,35179.13000000,35192.83000000,63.43063500,1612264619999,2233174.92321520,1194,21.64157200,761997.59763248,0
1612264620000,35192.82000000,35196.09000000,35167.05000000,35190.00000000,36.70749800,1612264679999,1291402.94480369,941,18.26703300,642641.26436163,0
1612264680000,35191.18000000,35198.40000000,35160.25000000,35164.04000000,37.88101700,1612264739999,1332681.59445838,774,11.95159000,420490.75379300,0
1612264740000,35164.31000000,35186.95000000,35120.01000000,35126.57000000,41.13032700,1612264799999,1445799.67088743,1035,12.48311400,438759.99065657,0
1612264800000,35126.57000000,35147.34000000,35090.00000000,35090.00000000,53.14077000,1612264859999,1865850.93772751,1238,15.02235200,527502.85374260,0
1612264860000,35090.00000000,35093.61000000,35030.00000000,35061.22000000,85.85212900,1612264919999,3009863.81230501,1925,30.47983800,1068667.06261570,0
1612264920000,35061.21000000,35108.24000000,35044.85000000,35084.28000000,75.36343500,1612264979999,2643427.80452791,1660,49.44526300,1734369.89280240,0
1612264980000,35086.03000000,35129.80000000,35084.47000000,35107.21000000,49.22468100,1612265039999,1728245.64541403,1282,26.55680300,932382.56051638,0
1612265040000,35107.20000000,35160.66000000,35096.47000000,35105.19000000,60.00761200,1612265099999,2107501.85274143,1358,35.26452700,1238483.74782075,0
1612265100000,35106.97000000,35127.86000000,35026.92000000,35037.26000000,72.35016500,1612265159999,2538220.83598316,1215,30.72438200,1078185.73719778,0
1612265160000,35035.49000000,35085.11000000,35035.49000000,35052.89000000,74.44840800,1612265219999,2610273.92148666,1398,33.41999900,1171705.91458538,0
1612265220000,35052.06000000,35060.16000000,34965.13000000,34999.97000000,97.62644700,1612265279999,3417462.36300209,2286,35.60396300,1246428.83076404,0
1612265280000,35000.00000000,35031.48000000,34944.14000000,34944.15000000,96.92399800,1612265339999,3390440.03860603,1926,46.81924800,1637759.89599553,0
1612265340000,34944.15000000,34978.84000000,34866.00000000,34892.97000000,104.56049400,1612265399999,3652462.76230641,2425,41.88649500,1463236.34518203,0
1612265400000,34892.96000000,34966.52000000,34887.97000000,34961.30000000,104.91880100,1612265459999,3664871.01528176,1828,61.68210500,2154171.56894720,0
1612265460000,34959.54000000,35042.51000000,34940.35000000,34973.30000000,125.03784600,1612265519999,4376481.89054752,2010,75.59765300,2646149.62497035,0
1612265520000,34971.55000000,35008.23000000,34958.98000000,35004.47000000,61.58764500,1612265579999,2154990.77160665,1215,35.34236900,1236620.76070591,0
1612265580000,35004.46000000,35016.87000000,34928.58000000,34936.05000000,66.87298600,1612265639999,2337844.74132598,1446,27.49197700,961119.25428631,0
1612265640000,34936.05000000,34937.72000000,34818.00000000,34893.20000000,131.11248000,1612265699999,4571101.96100806,2493,53.32184100,1858983.14619747,0
1612265700000,34893.22000000,34942.47000000,34869.44000000,34898.23000000,88.32911300,1612265759999,3082998.62070245,1580,46.66438600,1628713.90998702,0
1612265760000,34900.00000000,34950.00000000,34893.44000000,34932.51000000,52.54317000,1612265819999,1834764.34555036,1255,34.76128300,1213865.77603910,0
1612265820000,34932.51000000,34940.09000000,34900.00000000,34925.63000000,36.40978800,1612265879999,1271467.07484429,993,17.56302000,613342.61440754,0
1612265880000,34924.47000000,34930.00000000,34888.00000000,34928.66000000,66.48022200,1612265939999,2320893.00971537,1228,30.41302000,1061920.51572719,0
1612265940000,34926.83000000,34946.88000000,34866.92000000,34893.22000000,54.02500300,1612265999999,1886035.02653364,1281,24.06537400,840235.44615113,0
1612266000000,34893.22000000,34943.49000000,34877.98000000,34941.49000000,41.03911200,1612266059999,1432996.08162642,1222,22.57002600,788186.75165174,0
1612266060000,34941.50000000,34958.48000000,34920.08000000,34947.87000000,53.51769800,1612266119999,1869914.89231679,1011,27.11310500,947318.06582891,0
1612266120000,34947.88000000,34947.88000000,34900.00000000,34932.20000000,43.34228200,1612266179999,1513615.46145389,975,26.48461300,924885.12202506,0
1612266180000,34932.20000000,34947.76000000,34913.85000000,34935.71000000,32.77389100,1612266239999,1144819.87828766,961,15.19298400,530693.96982737,0
1612266240000,34935.71000000,34936.87000000,34883.86000000,34920.00000000,90.41083600,1612266299999,3156117.10124981,1334,50.00490600,1745474.26252513,0
1612266300000,34919.99000000,34922.66000000,34910.49000000,34922.21000000,46.23114500,1612266359999,1614375.43956324,869,36.01718100,1257718.46356423,0
1612266360000,34922.21000000,34922.66000000,34893.68000000,34915.22000000,53.48498400,1612266419999,1866955.74602584,1041,35.14570200,1226806.71327050,0
